"1377155089", "520031", "2", "10", "0.00"
"1377158688", "520031", "1", "10", "0.00"
"1377162288", "520031", "0", "0", "-2.00"
"1377165888", "520031", "0", "0", "-2.00"
"1377169488", "520031", "0", "0", "-2.00"
"1377173088", "520031", "0", "0", "-2.00"
"1377176688", "520031", "1", "10", "0.00"
"1377180288", "520031", "0", "0", "-3.00"
"1377183888", "520031", "0", "0", "-3.00"
"1377187488", "520031", "0", "0", "-4.00"
"1377191088", "520031", "0", "0", "-4.00"
"1377194688", "520031", "0", "0", "-4.00"
"1377198289", "520031", "0", "0", "-4.00"
"1377201888", "520031", "0", "0", "-4.00"
"1377205488", "520031", "0", "0", "-4.00"
"1377209089", "520031", "0", "0", "-3.00"
"1377212688", "520031", "0", "0", "-3.00"
"1377216288", "520031", "0", "0", "-3.00"
"1377219888", "520031", "5", "10", "0.00"
"1377223488", "520031", "8", "10", "0.00"
"1377227088", "520031", "7", "10", "0.00"
"1377230688", "520031", "8", "10", "0.00"
"1377234288", "520031", "5", "10", "0.00"
"1377237888", "520031", "4", "10", "0.00"
