"1372835096", "520031", "2", "10", "0.00"
"1372838696", "520031", "1", "10", "0.00"
"1372842295", "520031", "0", "0", "-2.00"
"1372845897", "520031", "0", "0", "-2.00"
"1372849495", "520031", "0", "0", "-2.00"
"1372853096", "520031", "0", "0", "-2.00"
"1372856697", "520031", "2", "10", "0.00"
"1372860296", "520031", "0", "0", "-3.00"
"1372863896", "520031", "0", "0", "-3.00"
"1372867496", "520031", "0", "0", "-4.00"
"1372871096", "520031", "0", "0", "-4.00"
"1372874695", "520031", "0", "0", "-4.00"
"1372878297", "520031", "0", "0", "-4.00"
"1372881895", "520031", "0", "0", "-4.00"
"1372885496", "520031", "0", "0", "-4.00"
"1372889096", "520031", "0", "0", "-3.00"
"1372892696", "520031", "0", "0", "-3.00"
"1372896295", "520031", "0", "0", "-3.00"
"1372899896", "520031", "8", "10", "0.00"
"1372903495", "520031", "8", "10", "0.00"
"1372907095", "520031", "6", "10", "0.00"
"1372910696", "520031", "6", "10", "0.00"
"1372914296", "520031", "3", "10", "0.00"
"1372917895", "520031", "3", "10", "0.00"
