"1374649493", "520031", "3", "10", "0.00"
"1374653092", "520031", "2", "10", "0.00"
"1374656692", "520031", "0", "0", "-2.00"
"1374660292", "520031", "0", "0", "-2.00"
"1374663893", "520031", "0", "0", "-2.00"
"1374667492", "520031", "0", "0", "-2.00"
"1374671093", "520031", "1", "10", "0.00"
"1374674692", "520031", "0", "0", "-3.00"
"1374678292", "520031", "0", "0", "-3.00"
"1374681893", "520031", "0", "0", "-4.00"
"1374685492", "520031", "0", "0", "-4.00"
"1374689092", "520031", "0", "0", "-4.00"
"1374692692", "520031", "0", "0", "-4.00"
"1374696293", "520031", "0", "0", "-4.00"
"1374699893", "520031", "0", "0", "-4.00"
"1374703492", "520031", "0", "0", "-3.00"
"1374707092", "520031", "0", "0", "-3.00"
"1374710693", "520031", "0", "0", "-3.00"
"1374714292", "520031", "6", "10", "0.00"
"1374717893", "520031", "8", "10", "0.00"
"1374721492", "520031", "8", "10", "0.00"
"1374725092", "520031", "6", "10", "0.00"
"1374728692", "520031", "4", "10", "0.00"
"1374732293", "520031", "2", "10", "0.00"
