"1378451086", "520031", "1", "10", "0.00"
"1378454686", "520031", "1", "10", "0.00"
"1378458286", "520031", "0", "0", "-2.00"
"1378461887", "520031", "0", "0", "-2.00"
"1378465486", "520031", "0", "0", "-2.00"
"1378469086", "520031", "0", "0", "-2.00"
"1378472686", "520031", "1", "10", "0.00"
"1378476286", "520031", "0", "0", "-3.00"
"1378479887", "520031", "0", "0", "-3.00"
"1378483486", "520031", "0", "0", "-4.00"
"1378487086", "520031", "0", "0", "-4.00"
"1378490686", "520031", "0", "0", "-4.00"
"1378494286", "520031", "0", "0", "-4.00"
"1378497886", "520031", "0", "0", "-4.00"
"1378501486", "520031", "0", "0", "-4.00"
"1378505086", "520031", "0", "0", "-3.00"
"1378508686", "520031", "0", "0", "-3.00"
"1378512286", "520031", "0", "0", "-3.00"
"1378515886", "520031", "6", "10", "0.00"
"1378519486", "520031", "8", "10", "0.00"
"1378523086", "520031", "8", "10", "0.00"
"1378526686", "520031", "8", "10", "0.00"
"1378530286", "520031", "6", "10", "0.00"
"1378533886", "520031", "3", "10", "0.00"
