"1379660685", "305001", "-99", "-99", "0.00"
"1379664284", "305001", "-99", "-99", "0.00"
"1379667884", "305001", "-99", "-99", "0.00"
"1379671485", "305001", "-99", "-99", "0.00"
"1379675084", "305001", "-99", "-99", "0.00"
"1379678684", "305001", "-99", "-99", "0.00"
"1379682284", "305001", "-99", "-99", "0.00"
"1379685884", "305001", "-99", "-99", "0.00"
"1379689484", "305001", "-99", "-99", "0.00"
"1379693084", "305001", "-99", "-99", "-2.00"
"1379696684", "305001", "0", "0", "-2.00"
"1379700284", "305001", "1", "1", "2.50"
"1379703884", "305001", "1", "1", "4.25"
"1379707484", "305001", "1", "1", "4.25"
"1379711084", "305001", "1", "1", "4.25"
"1379714685", "305001", "1", "1", "4.00"
"1379718284", "305001", "1", "1", "4.00"
"1379721884", "305001", "1", "1", "4.00"
"1379725484", "305001", "1", "1", "0.00"
"1379729084", "305001", "1", "1", "0.00"
"1379732685", "305001", "1", "1", "0.00"
"1379736284", "305001", "1", "1", "0.00"
"1379739884", "305001", "1", "1", "0.00"
"1379743484", "305001", "1", "1", "0.00"
