"1377500688", "305001", "1", "1", "0.00"
"1377504288", "305001", "1", "1", "0.00"
"1377507888", "305001", "1", "1", "0.00"
"1377511487", "305001", "1", "1", "0.00"
"1377515089", "305001", "1", "1", "0.00"
"1377518688", "305001", "1", "1", "0.00"
"1377522288", "305001", "1", "1", "0.00"
"1377525887", "305001", "1", "1", "0.00"
"1377529487", "305001", "1", "1", "0.00"
"1377533087", "305001", "1", "1", "2.50"
"1377536687", "305001", "1", "1", "2.50"
"1377540287", "305001", "1", "1", "2.50"
"1377543888", "305001", "1", "1", "4.25"
"1377547488", "305001", "1", "1", "4.25"
"1377551088", "305001", "0", "1", "4.25"
"1377554688", "305001", "1", "1", "4.00"
"1377558287", "305001", "1", "1", "4.00"
"1377561887", "305001", "1", "1", "4.00"
"1377565488", "305001", "1", "1", "0.00"
"1377569088", "305001", "1", "1", "0.00"
"1377572688", "305001", "1", "1", "0.00"
"1377576287", "305001", "1", "1", "0.00"
"1377579888", "305001", "1", "1", "0.00"
"1377583487", "305001", "1", "1", "0.00"
