"1376636689", "305001", "1", "1", "0.00"
"1376640289", "305001", "1", "1", "0.00"
"1376643889", "305001", "1", "1", "0.00"
"1376647489", "305001", "1", "1", "0.00"
"1376651089", "305001", "1", "1", "0.00"
"1376654689", "305001", "1", "1", "0.00"
"1376658290", "305001", "1", "1", "0.00"
"1376661889", "305001", "1", "1", "0.00"
"1376665490", "305001", "1", "1", "0.00"
"1376669089", "305001", "0", "0", "-2.00"
"1376672689", "305001", "0", "0", "-2.00"
"1376676289", "305001", "1", "1", "2.50"
"1376679889", "305001", "1", "1", "4.00"
"1376683491", "305001", "1", "1", "4.00"
"1376687089", "305001", "1", "1", "4.00"
"1376690688", "305001", "1", "1", "3.75"
"1376694288", "305001", "1", "1", "3.75"
"1376697888", "305001", "1", "1", "3.75"
"1376701489", "305001", "1", "1", "0.00"
"1376705089", "305001", "1", "1", "0.00"
"1376708689", "305001", "1", "1", "0.00"
"1376712289", "305001", "1", "1", "0.00"
"1376715889", "305001", "1", "1", "0.00"
"1376719489", "305001", "1", "1", "0.00"
