"1374822292", "305001", "1", "1", "0.00"
"1374825892", "305001", "1", "1", "0.00"
"1374829492", "305001", "1", "1", "0.00"
"1374833092", "305001", "1", "1", "0.00"
"1374836692", "305001", "1", "1", "0.00"
"1374840293", "305001", "1", "1", "0.00"
"1374843892", "305001", "1", "1", "0.00"
"1374847492", "305001", "1", "1", "0.00"
"1374851092", "305001", "1", "1", "0.00"
"1374854692", "305001", "0", "0", "2.50"
"1374858292", "305001", "0", "0", "2.50"
"1374861892", "305001", "1", "1", "2.50"
"1374865492", "305001", "1", "1", "4.00"
"1374869092", "305001", "1", "1", "4.00"
"1374872692", "305001", "0", "1", "4.00"
"1374876292", "305001", "1", "1", "3.75"
"1374879892", "305001", "1", "1", "3.75"
"1374883492", "305001", "1", "1", "3.75"
"1374887092", "305001", "0", "1", "0.00"
"1374890692", "305001", "1", "1", "0.00"
"1374894292", "305001", "1", "1", "0.00"
"1374897892", "305001", "1", "1", "0.00"
"1374901492", "305001", "1", "1", "0.00"
"1374905092", "305001", "1", "1", "0.00"
