"1372662296", "305001", "1", "1", "0.00"
"1372665895", "305001", "1", "1", "0.00"
"1372669495", "305001", "1", "1", "0.00"
"1372673096", "305001", "1", "1", "0.00"
"1372676696", "305001", "1", "1", "0.00"
"1372680295", "305001", "1", "1", "0.00"
"1372683896", "305001", "1", "1", "0.00"
"1372687495", "305001", "1", "1", "0.00"
"1372691096", "305001", "1", "1", "0.00"
"1372694696", "305001", "1", "1", "2.50"
"1372698295", "305001", "1", "1", "2.50"
"1372701896", "305001", "1", "1", "2.50"
"1372705495", "305001", "1", "1", "4.00"
"1372709096", "305001", "1", "1", "4.00"
"1372712696", "305001", "1", "1", "4.00"
"1372716296", "305001", "1", "1", "3.75"
"1372719896", "305001", "1", "1", "3.75"
"1372723496", "305001", "1", "1", "3.75"
"1372727095", "305001", "1", "1", "0.00"
"1372730695", "305001", "1", "1", "0.00"
"1372734296", "305001", "1", "1", "0.00"
"1372737895", "305001", "1", "1", "0.00"
"1372741496", "305001", "1", "1", "0.00"
"1372745095", "305001", "1", "1", "0.00"
