"1378105486", "305001", "1", "1", "0.00"
"1378109087", "305001", "1", "1", "0.00"
"1378112686", "305001", "1", "1", "0.00"
"1378116287", "305001", "1", "1", "0.00"
"1378119888", "305001", "1", "1", "0.00"
"1378123486", "305001", "1", "1", "0.00"
"1378127086", "305001", "1", "1", "0.00"
"1378130687", "305001", "1", "1", "0.00"
"1378134287", "305001", "1", "1", "0.00"
"1378137887", "305001", "1", "1", "2.50"
"1378141486", "305001", "1", "1", "2.50"
"1378145087", "305001", "1", "1", "2.50"
"1378148687", "305001", "1", "1", "4.25"
"1378152287", "305001", "1", "1", "4.25"
"1378155886", "305001", "1", "1", "4.25"
"1378159486", "305001", "1", "1", "4.00"
"1378163086", "305001", "1", "1", "4.00"
"1378166686", "305001", "1", "1", "4.00"
"1378170287", "305001", "1", "1", "0.00"
"1378173886", "305001", "1", "1", "0.00"
"1378177486", "305001", "1", "1", "0.00"
"1378181086", "305001", "1", "1", "0.00"
"1378184687", "305001", "1", "1", "0.00"
"1378188287", "305001", "1", "1", "0.00"
