"1376377490", "305001", "1", "1", "0.00"
"1376381089", "305001", "1", "1", "0.00"
"1376384690", "305001", "1", "1", "0.00"
"1376388290", "305001", "1", "1", "0.00"
"1376391890", "305001", "1", "1", "0.00"
"1376395489", "305001", "1", "1", "0.00"
"1376399089", "305001", "1", "1", "0.00"
"1376402690", "305001", "1", "1", "0.00"
"1376406289", "305001", "1", "1", "0.00"
"1376409889", "305001", "1", "1", "2.50"
"1376413490", "305001", "1", "1", "2.50"
"1376417089", "305001", "1", "1", "2.50"
"1376420690", "305001", "1", "1", "4.00"
"1376424289", "305001", "1", "1", "4.00"
"1376427890", "305001", "1", "1", "4.00"
"1376431490", "305001", "1", "1", "3.75"
"1376435090", "305001", "1", "1", "3.75"
"1376438689", "305001", "1", "1", "3.75"
"1376442289", "305001", "1", "1", "0.00"
"1376445890", "305001", "1", "1", "0.00"
"1376449489", "305001", "1", "1", "0.00"
"1376453089", "305001", "1", "1", "0.00"
"1376456689", "305001", "1", "1", "0.00"
"1376460290", "305001", "1", "1", "0.00"
