"1379055885", "305001", "1", "1", "0.00"
"1379059485", "305001", "1", "1", "0.00"
"1379063085", "305001", "1", "1", "0.00"
"1379066686", "305001", "1", "1", "0.00"
"1379070285", "305001", "1", "1", "0.00"
"1379073885", "305001", "1", "1", "0.00"
"1379077485", "305001", "1", "1", "0.00"
"1379081085", "305001", "1", "1", "0.00"
"1379084685", "305001", "1", "1", "0.00"
"1379088285", "305001", "0", "0", "2.50"
"1379091885", "305001", "0", "0", "2.50"
"1379095486", "305001", "1", "1", "2.50"
"1379099085", "305001", "1", "1", "4.25"
"1379102684", "305001", "1", "1", "4.25"
"1379106285", "305001", "1", "1", "4.25"
"1379109885", "305001", "1", "1", "4.00"
"1379113485", "305001", "1", "1", "4.00"
"1379117085", "305001", "1", "1", "4.00"
"1379120685", "305001", "1", "1", "0.00"
"1379124285", "305001", "1", "1", "0.00"
"1379127885", "305001", "1", "1", "0.00"
"1379131485", "305001", "1", "1", "0.00"
"1379135085", "305001", "1", "1", "0.00"
"1379138685", "305001", "1", "1", "0.00"
