"1376895890", "305001", "1", "1", "0.00"
"1376899488", "305001", "1", "1", "0.00"
"1376903088", "305001", "1", "1", "0.00"
"1376906689", "305001", "1", "1", "0.00"
"1376910288", "305001", "1", "1", "0.00"
"1376913889", "305001", "1", "1", "0.00"
"1376917489", "305001", "1", "1", "0.00"
"1376921088", "305001", "1", "1", "0.00"
"1376924689", "305001", "1", "1", "0.00"
"1376928289", "305001", "1", "1", "2.50"
"1376931888", "305001", "1", "1", "2.50"
"1376935488", "305001", "1", "1", "2.50"
"1376939089", "305001", "1", "1", "4.00"
"1376942689", "305001", "1", "1", "4.00"
"1376946288", "305001", "1", "1", "4.00"
"1376949888", "305001", "1", "1", "3.75"
"1376953488", "305001", "1", "1", "3.75"
"1376957089", "305001", "1", "1", "3.75"
"1376960689", "305001", "1", "1", "0.00"
"1376964288", "305001", "1", "1", "0.00"
"1376967888", "305001", "1", "1", "0.00"
"1376971488", "305001", "1", "1", "0.00"
"1376975089", "305001", "1", "1", "0.00"
"1376978688", "305001", "1", "1", "0.00"
