"1375427092", "305001", "1", "1", "0.00"
"1375430691", "305001", "1", "1", "0.00"
"1375434291", "305001", "1", "1", "0.00"
"1375437891", "305001", "1", "1", "0.00"
"1375441491", "305001", "1", "1", "0.00"
"1375445091", "305001", "1", "1", "0.00"
"1375448693", "305001", "1", "1", "0.00"
"1375452291", "305001", "1", "1", "0.00"
"1375455891", "305001", "1", "1", "0.00"
"1375459491", "305001", "0", "0", "-2.00"
"1375463090", "305001", "0", "0", "-2.00"
"1375466691", "305001", "1", "1", "2.50"
"1375470291", "305001", "1", "1", "4.00"
"1375473891", "305001", "1", "1", "4.00"
"1375477491", "305001", "1", "1", "4.00"
"1375481091", "305001", "1", "1", "3.75"
"1375484691", "305001", "1", "1", "3.75"
"1375488291", "305001", "1", "1", "3.75"
"1375491891", "305001", "1", "1", "0.00"
"1375495490", "305001", "1", "1", "0.00"
"1375499091", "305001", "1", "1", "0.00"
"1375502691", "305001", "1", "1", "0.00"
"1375506291", "305001", "1", "1", "0.00"
"1375509891", "305001", "1", "1", "0.00"
