"1374217494", "305001", "1", "1", "0.00"
"1374221093", "305001", "1", "1", "0.00"
"1374224693", "305001", "1", "1", "0.00"
"1374228293", "305001", "1", "1", "0.00"
"1374231893", "305001", "1", "1", "0.00"
"1374235493", "305001", "1", "1", "0.00"
"1374239093", "305001", "1", "1", "0.00"
"1374242693", "305001", "1", "1", "0.00"
"1374246293", "305001", "1", "1", "0.00"
"1374249893", "305001", "0", "0", "-2.00"
"1374253493", "305001", "0", "0", "-2.00"
"1374257093", "305001", "1", "1", "2.50"
"1374260693", "305001", "1", "1", "4.00"
"1374264292", "305001", "1", "1", "4.00"
"1374267893", "305001", "1", "1", "4.00"
"1374271493", "305001", "1", "1", "3.75"
"1374275093", "305001", "1", "1", "3.75"
"1374278693", "305001", "1", "1", "3.75"
"1374282293", "305001", "1", "1", "0.00"
"1374285893", "305001", "1", "1", "0.00"
"1374289493", "305001", "1", "1", "0.00"
"1374293092", "305001", "1", "1", "0.00"
"1374296693", "305001", "1", "1", "0.00"
"1374300293", "305001", "1", "1", "0.00"
