"1376463890", "305001", "1", "1", "0.00"
"1376467490", "305001", "1", "1", "0.00"
"1376471090", "305001", "1", "1", "0.00"
"1376474690", "305001", "1", "1", "0.00"
"1376478289", "305001", "1", "1", "0.00"
"1376481889", "305001", "1", "1", "0.00"
"1376485489", "305001", "1", "1", "0.00"
"1376489089", "305001", "1", "1", "0.00"
"1376492689", "305001", "1", "1", "0.00"
"1376496289", "305001", "1", "1", "2.50"
"1376499889", "305001", "1", "1", "2.50"
"1376503489", "305001", "1", "1", "2.50"
"1376507089", "305001", "1", "1", "4.00"
"1376510689", "305001", "1", "1", "4.00"
"1376514289", "305001", "1", "1", "4.00"
"1376517889", "305001", "1", "1", "3.75"
"1376521489", "305001", "1", "1", "3.75"
"1376525090", "305001", "1", "1", "3.75"
"1376528689", "305001", "1", "1", "0.00"
"1376532293", "305001", "1", "1", "0.00"
"1376535889", "305001", "1", "1", "0.00"
"1376539489", "305001", "1", "1", "0.00"
"1376543089", "305001", "1", "1", "0.00"
"1376546690", "305001", "1", "1", "0.00"
