"1371798298", "305001", "1", "1", "0.00"
"1371801897", "305001", "1", "1", "0.00"
"1371805497", "305001", "1", "1", "0.00"
"1371809097", "305001", "1", "1", "0.00"
"1371812697", "305001", "1", "1", "0.00"
"1371816297", "305001", "1", "1", "0.00"
"1371819897", "305001", "1", "1", "0.00"
"1371823497", "305001", "1", "1", "0.00"
"1371827097", "305001", "1", "1", "0.00"
"1371830698", "305001", "0", "0", "-2.00"
"1371834297", "305001", "0", "0", "-2.00"
"1371837898", "305001", "1", "1", "2.50"
"1371841497", "305001", "1", "1", "4.00"
"1371845097", "305001", "1", "1", "4.00"
"1371848697", "305001", "1", "1", "4.00"
"1371852297", "305001", "1", "1", "3.75"
"1371855897", "305001", "1", "1", "3.75"
"1371859497", "305001", "1", "1", "3.75"
"1371863097", "305001", "1", "1", "0.00"
"1371866697", "305001", "1", "1", "0.00"
"1371870297", "305001", "1", "1", "0.00"
"1371873897", "305001", "1", "1", "0.00"
"1371877497", "305001", "1", "1", "0.00"
"1371881097", "305001", "1", "1", "0.00"
