"1378191886", "443021", "4", "5", "0.00"
"1378195487", "443021", "4", "5", "0.00"
"1378199086", "443021", "4", "5", "0.00"
"1378202687", "443021", "4", "5", "0.00"
"1378206287", "443021", "4", "5", "0.00"
"1378209887", "443021", "4", "5", "0.00"
"1378213487", "443021", "4", "5", "0.00"
"1378217086", "443021", "4", "5", "0.00"
"1378220686", "443021", "4", "5", "0.00"
"1378224287", "443021", "4", "5", "0.25"
"1378227887", "443021", "4", "5", "0.25"
"1378231487", "443021", "4", "5", "0.25"
"1378235086", "443021", "4", "5", "0.50"
"1378238686", "443021", "4", "5", "0.50"
"1378242287", "443021", "4", "5", "0.50"
"1378245886", "443021", "4", "5", "4.50"
"1378249486", "443021", "4", "5", "4.50"
"1378253086", "443021", "4", "5", "4.50"
"1378256686", "443021", "4", "5", "0.00"
"1378260287", "443021", "4", "5", "0.00"
"1378263886", "443021", "3", "5", "0.00"
"1378267486", "443021", "3", "5", "0.00"
"1378271087", "443021", "3", "5", "0.00"
"1378274686", "443021", "3", "5", "0.00"
