"1376982289", "443021", "2", "5", "0.00"
"1376985888", "443021", "2", "5", "0.00"
"1376989488", "443021", "2", "5", "0.00"
"1376993088", "443021", "2", "5", "0.00"
"1376996689", "443021", "2", "5", "0.00"
"1377000289", "443021", "2", "5", "0.00"
"1377003889", "443021", "2", "5", "0.00"
"1377007489", "443021", "2", "5", "0.00"
"1377011088", "443021", "2", "5", "0.00"
"1377014690", "443021", "2", "5", "0.25"
"1377018289", "443021", "2", "5", "0.25"
"1377021888", "443021", "2", "5", "0.25"
"1377025488", "443021", "2", "5", "0.50"
"1377029089", "443021", "2", "5", "0.50"
"1377032688", "443021", "2", "5", "0.50"
"1377036289", "443021", "2", "5", "4.25"
"1377039888", "443021", "2", "5", "4.25"
"1377043488", "443021", "2", "5", "4.25"
"1377047088", "443021", "2", "5", "0.00"
"1377050688", "443021", "2", "5", "0.00"
"1377054288", "443021", "2", "5", "0.00"
"1377057889", "443021", "2", "5", "0.00"
"1377061488", "443021", "2", "5", "0.00"
"1377065088", "443021", "2", "5", "0.00"
