"1375254291", "443021", "0", "0", "-2.00"
"1375257892", "443021", "0", "0", "-2.00"
"1375261491", "443021", "0", "0", "-2.00"
"1375265092", "443021", "0", "0", "-2.00"
"1375268691", "443021", "0", "0", "-2.00"
"1375272291", "443021", "0", "0", "-2.00"
"1375275892", "443021", "2", "5", "0.00"
"1375279491", "443021", "3", "5", "0.00"
"1375283091", "443021", "2", "5", "0.00"
"1375286691", "443021", "2", "5", "0.25"
"1375290292", "443021", "3", "5", "0.25"
"1375293891", "443021", "3", "5", "0.25"
"1375297492", "443021", "3", "5", "0.50"
"1375301091", "443021", "3", "5", "0.50"
"1375304691", "443021", "3", "5", "0.50"
"1375308291", "443021", "3", "5", "4.25"
"1375311891", "443021", "3", "5", "4.25"
"1375315491", "443021", "3", "5", "4.25"
"1375319091", "443021", "3", "5", "0.00"
"1375322691", "443021", "3", "5", "0.00"
"1375326291", "443021", "3", "5", "0.00"
"1375329891", "443021", "3", "5", "0.00"
"1375333491", "443021", "3", "5", "0.00"
"1375337091", "443021", "3", "5", "0.00"
