"1377587087", "443021", "5", "5", "0.00"
"1377590687", "443021", "5", "5", "0.00"
"1377594287", "443021", "5", "5", "0.00"
"1377597888", "443021", "5", "5", "0.00"
"1377601487", "443021", "5", "5", "0.00"
"1377605087", "443021", "5", "5", "0.00"
"1377608687", "443021", "5", "5", "0.00"
"1377612288", "443021", "5", "5", "0.00"
"1377615888", "443021", "5", "5", "0.00"
"1377619487", "443021", "5", "5", "0.25"
"1377623087", "443021", "5", "5", "0.25"
"1377626687", "443021", "5", "5", "0.25"
"1377630288", "443021", "5", "5", "0.50"
"1377633887", "443021", "5", "5", "0.50"
"1377637487", "443021", "5", "5", "0.50"
"1377641087", "443021", "5", "5", "4.50"
"1377644688", "443021", "5", "5", "4.50"
"1377648288", "443021", "5", "5", "4.50"
"1377651887", "443021", "5", "5", "0.00"
"1377655487", "443021", "5", "5", "0.00"
"1377659087", "443021", "5", "5", "0.00"
"1377662687", "443021", "5", "5", "0.00"
"1377666287", "443021", "5", "5", "0.00"
"1377669887", "443021", "4", "5", "0.00"
