"1373353495", "443021", "4", "5", "0.00"
"1373357095", "443021", "4", "5", "0.00"
"1373360694", "443021", "4", "5", "0.00"
"1373364295", "443021", "4", "5", "0.00"
"1373367895", "443021", "4", "5", "0.00"
"1373371494", "443021", "4", "5", "0.00"
"1373375095", "443021", "4", "5", "0.00"
"1373378694", "443021", "5", "5", "0.00"
"1373382295", "443021", "5", "5", "0.00"
"1373385895", "443021", "5", "5", "0.25"
"1373389495", "443021", "5", "5", "0.25"
"1373393094", "443021", "5", "5", "0.25"
"1373396695", "443021", "5", "5", "0.50"
"1373400294", "443021", "5", "5", "0.50"
"1373403895", "443021", "5", "5", "0.50"
"1373407495", "443021", "5", "5", "4.25"
"1373411094", "443021", "5", "5", "4.25"
"1373414695", "443021", "4", "5", "4.25"
"1373418294", "443021", "5", "5", "0.00"
"1373421895", "443021", "5", "5", "0.00"
"1373425494", "443021", "5", "5", "0.00"
"1373429094", "443021", "4", "5", "0.00"
"1373432694", "443021", "5", "5", "0.00"
"1373436295", "443021", "5", "5", "0.00"
