"1374217494", "443021", "0", "0", "-2.00"
"1374221093", "443021", "0", "0", "-2.00"
"1374224693", "443021", "0", "0", "-2.00"
"1374228293", "443021", "0", "0", "-2.00"
"1374231893", "443021", "0", "0", "-2.00"
"1374235493", "443021", "0", "0", "-2.00"
"1374239093", "443021", "2", "5", "0.00"
"1374242693", "443021", "3", "5", "0.00"
"1374246293", "443021", "3", "5", "0.00"
"1374249893", "443021", "3", "5", "0.25"
"1374253493", "443021", "3", "5", "0.25"
"1374257093", "443021", "3", "5", "0.25"
"1374260693", "443021", "3", "5", "0.50"
"1374264292", "443021", "3", "5", "0.50"
"1374267893", "443021", "3", "5", "0.50"
"1374271493", "443021", "3", "5", "4.25"
"1374275093", "443021", "3", "5", "4.25"
"1374278693", "443021", "3", "5", "4.25"
"1374282293", "443021", "3", "5", "0.00"
"1374285893", "443021", "3", "5", "0.00"
"1374289493", "443021", "3", "5", "0.00"
"1374293092", "443021", "3", "5", "0.00"
"1374296693", "443021", "3", "5", "0.00"
"1374300293", "443021", "2", "5", "0.00"
