"1376377490", "443021", "2", "5", "0.00"
"1376381089", "443021", "2", "5", "0.00"
"1376384690", "443021", "2", "5", "0.00"
"1376388290", "443021", "2", "5", "0.00"
"1376391890", "443021", "2", "5", "0.00"
"1376395489", "443021", "2", "5", "0.00"
"1376399089", "443021", "2", "5", "0.00"
"1376402690", "443021", "2", "5", "0.00"
"1376406289", "443021", "3", "5", "0.00"
"1376409889", "443021", "3", "5", "0.25"
"1376413490", "443021", "3", "5", "0.25"
"1376417089", "443021", "3", "5", "0.25"
"1376420690", "443021", "3", "5", "0.50"
"1376424289", "443021", "3", "5", "0.50"
"1376427890", "443021", "3", "5", "0.50"
"1376431490", "443021", "3", "5", "4.25"
"1376435090", "443021", "3", "5", "4.25"
"1376438689", "443021", "3", "5", "4.25"
"1376442289", "443021", "3", "5", "0.00"
"1376445890", "443021", "3", "5", "0.00"
"1376449489", "443021", "3", "5", "0.00"
"1376453089", "443021", "2", "5", "0.00"
"1376456689", "443021", "2", "5", "0.00"
"1376460290", "443021", "2", "5", "0.00"
