"1375945490", "443021", "2", "5", "0.00"
"1375949090", "443021", "3", "5", "0.00"
"1375952691", "443021", "3", "5", "0.00"
"1375956291", "443021", "3", "5", "0.00"
"1375959890", "443021", "3", "5", "0.00"
"1375963490", "443021", "3", "5", "0.00"
"1375967090", "443021", "3", "5", "0.00"
"1375970690", "443021", "2", "5", "0.00"
"1375974290", "443021", "3", "5", "0.00"
"1375977890", "443021", "3", "5", "0.25"
"1375981490", "443021", "2", "5", "0.25"
"1375985090", "443021", "3", "5", "0.25"
"1375988690", "443021", "3", "5", "0.50"
"1375992290", "443021", "3", "5", "0.50"
"1375995890", "443021", "3", "5", "0.50"
"1375999490", "443021", "3", "5", "4.25"
"1376003090", "443021", "3", "5", "4.25"
"1376006690", "443021", "3", "5", "4.25"
"1376010291", "443021", "3", "5", "0.00"
"1376013890", "443021", "3", "5", "0.00"
"1376017490", "443021", "3", "5", "0.00"
"1376021089", "443021", "3", "5", "0.00"
"1376024690", "443021", "3", "5", "0.00"
"1376028290", "443021", "2", "5", "0.00"
