"1372921496", "443021", "4", "5", "0.00"
"1372925095", "443021", "4", "5", "0.00"
"1372928696", "443021", "4", "5", "0.00"
"1372932296", "443021", "4", "5", "0.00"
"1372935895", "443021", "4", "5", "0.00"
"1372939495", "443021", "4", "5", "0.00"
"1372943096", "443021", "4", "5", "0.00"
"1372946695", "443021", "4", "5", "0.00"
"1372950296", "443021", "4", "5", "0.00"
"1372953896", "443021", "5", "5", "0.25"
"1372957495", "443021", "4", "5", "0.25"
"1372961096", "443021", "4", "5", "0.25"
"1372964696", "443021", "4", "5", "0.50"
"1372968295", "443021", "5", "5", "0.50"
"1372971895", "443021", "5", "5", "0.50"
"1372975495", "443021", "4", "5", "4.25"
"1372979096", "443021", "4", "5", "4.25"
"1372982696", "443021", "5", "5", "4.25"
"1372986296", "443021", "4", "5", "0.00"
"1372989895", "443021", "4", "5", "0.00"
"1372993495", "443021", "4", "5", "0.00"
"1372997096", "443021", "5", "5", "0.00"
"1373000695", "443021", "4", "5", "0.00"
"1373004295", "443021", "5", "5", "0.00"
