"1378364687", "443021", "4", "5", "0.00"
"1378368286", "443021", "4", "5", "0.00"
"1378371886", "443021", "4", "5", "0.00"
"1378375486", "443021", "4", "5", "0.00"
"1378379086", "443021", "4", "5", "0.00"
"1378382687", "443021", "4", "5", "0.00"
"1378386287", "443021", "4", "5", "0.00"
"1378389886", "443021", "4", "5", "0.00"
"1378393486", "443021", "4", "5", "0.00"
"1378397086", "443021", "3", "5", "0.25"
"1378400687", "443021", "4", "5", "0.25"
"1378404287", "443021", "4", "5", "0.25"
"1378407886", "443021", "4", "5", "0.50"
"1378411486", "443021", "4", "5", "0.50"
"1378415086", "443021", "3", "5", "0.50"
"1378418687", "443021", "4", "5", "4.50"
"1378422286", "443021", "4", "5", "4.50"
"1378425886", "443021", "4", "5", "4.50"
"1378429486", "443021", "4", "5", "0.00"
"1378433086", "443021", "4", "5", "0.00"
"1378436686", "443021", "4", "5", "0.00"
"1378440287", "443021", "4", "5", "0.00"
"1378443886", "443021", "4", "5", "0.00"
"1378447486", "443021", "3", "5", "0.00"
