"1377241488", "443021", "0", "0", "-2.00"
"1377245088", "443021", "0", "0", "-2.00"
"1377248687", "443021", "0", "0", "-2.00"
"1377252288", "443021", "0", "0", "-2.00"
"1377255888", "443021", "0", "0", "-2.00"
"1377259488", "443021", "0", "0", "-2.00"
"1377263088", "443021", "2", "5", "0.00"
"1377266688", "443021", "4", "5", "0.00"
"1377270288", "443021", "4", "5", "0.00"
"1377273888", "443021", "4", "5", "0.25"
"1377277488", "443021", "4", "5", "0.25"
"1377281088", "443021", "4", "5", "0.25"
"1377284688", "443021", "4", "5", "0.50"
"1377288288", "443021", "4", "5", "0.50"
"1377291888", "443021", "4", "5", "0.50"
"1377295488", "443021", "4", "5", "4.50"
"1377299088", "443021", "4", "5", "4.50"
"1377302688", "443021", "3", "5", "4.50"
"1377306288", "443021", "5", "5", "0.00"
"1377309888", "443021", "5", "5", "0.00"
"1377313488", "443021", "5", "5", "0.00"
"1377317088", "443021", "5", "5", "0.00"
"1377320687", "443021", "5", "5", "0.00"
"1377324288", "443021", "5", "5", "0.00"
