"1375081491", "700052", "13", "18", "0.00"
"1375085091", "700052", "9", "18", "0.00"
"1375088691", "700052", "3", "18", "0.00"
"1375092292", "700052", "3", "18", "0.00"
"1375095892", "700052", "1", "18", "0.00"
"1375099492", "700052", "2", "18", "0.00"
"1375103092", "700052", "0", "0", "-2.00"
"1375106691", "700052", "0", "0", "-2.00"
"1375110292", "700052", "5", "12", "0.00"
"1375113891", "700052", "6", "12", "1.75"
"1375117491", "700052", "5", "12", "1.75"
"1375121092", "700052", "-99", "-99", "1.75"
"1375124691", "700052", "-99", "-99", "3.50"
"1375128292", "700052", "-99", "-99", "3.50"
"1375131892", "700052", "-99", "-99", "3.50"
"1375135492", "700052", "7", "12", "3.25"
"1375139092", "700052", "7", "12", "3.25"
"1375142691", "700052", "8", "12", "3.25"
"1375146291", "700052", "7", "16", "0.00"
"1375149892", "700052", "9", "16", "0.00"
"1375153491", "700052", "9", "16", "0.00"
"1375157091", "700052", "9", "16", "0.00"
"1375160691", "700052", "8", "16", "0.00"
"1375164291", "700052", "8", "16", "0.00"
