"1375859090", "700052", "7", "18", "0.00"
"1375862690", "700052", "5", "18", "0.00"
"1375866290", "700052", "4", "18", "0.00"
"1375869891", "700052", "4", "18", "0.00"
"1375873491", "700052", "3", "18", "0.00"
"1375877091", "700052", "2", "18", "0.00"
"1375880690", "700052", "0", "0", "-2.00"
"1375884290", "700052", "0", "0", "-2.00"
"1375887890", "700052", "4", "12", "0.00"
"1375891491", "700052", "5", "12", "1.75"
"1375895091", "700052", "5", "12", "1.75"
"1375898690", "700052", "6", "12", "1.75"
"1375902290", "700052", "9", "10", "3.50"
"1375905891", "700052", "6", "10", "3.50"
"1375909491", "700052", "8", "12", "3.50"
"1375913090", "700052", "8", "12", "3.25"
"1375916690", "700052", "7", "12", "3.25"
"1375920290", "700052", "8", "12", "3.25"
"1375923890", "700052", "11", "16", "0.00"
"1375927490", "700052", "8", "16", "0.00"
"1375931090", "700052", "8", "16", "0.00"
"1375934691", "700052", "9", "16", "0.00"
"1375938290", "700052", "7", "16", "0.00"
"1375941890", "700052", "7", "16", "0.00"
