"1376636689", "700052", "11", "18", "0.00"
"1376640289", "700052", "8", "18", "0.00"
"1376643889", "700052", "4", "18", "0.00"
"1376647489", "700052", "3", "18", "0.00"
"1376651089", "700052", "3", "18", "0.00"
"1376654689", "700052", "2", "18", "0.00"
"1376658290", "700052", "0", "0", "-2.00"
"1376661889", "700052", "0", "0", "-2.00"
"1376665490", "700052", "4", "12", "0.00"
"1376669089", "700052", "5", "12", "1.75"
"1376672689", "700052", "2", "12", "1.75"
"1376676289", "700052", "6", "12", "1.75"
"1376679889", "700052", "4", "10", "3.50"
"1376683491", "700052", "5", "10", "3.50"
"1376687089", "700052", "7", "12", "3.50"
"1376690688", "700052", "10", "12", "3.25"
"1376694288", "700052", "8", "12", "3.25"
"1376697888", "700052", "10", "12", "3.25"
"1376701489", "700052", "9", "16", "0.00"
"1376705089", "700052", "9", "16", "0.00"
"1376708689", "700052", "11", "16", "0.00"
"1376712289", "700052", "12", "16", "0.00"
"1376715889", "700052", "11", "16", "0.00"
"1376719489", "700052", "10", "16", "0.00"
