"1374563093", "700052", "8", "18", "0.00"
"1374566693", "700052", "7", "18", "0.00"
"1374570293", "700052", "5", "18", "0.00"
"1374573893", "700052", "5", "18", "0.00"
"1374577493", "700052", "4", "18", "0.00"
"1374581093", "700052", "6", "18", "0.00"
"1374584693", "700052", "8", "18", "0.00"
"1374588293", "700052", "12", "18", "0.00"
"1374591893", "700052", "8", "12", "0.00"
"1374595492", "700052", "7", "12", "1.75"
"1374599093", "700052", "8", "12", "1.75"
"1374602692", "700052", "8", "12", "1.75"
"1374606293", "700052", "7", "10", "3.50"
"1374609893", "700052", "9", "10", "3.50"
"1374613492", "700052", "10", "12", "3.50"
"1374617092", "700052", "9", "12", "3.25"
"1374620692", "700052", "8", "12", "3.25"
"1374624292", "700052", "10", "12", "3.25"
"1374627893", "700052", "9", "16", "0.00"
"1374631493", "700052", "10", "16", "0.00"
"1374635092", "700052", "11", "16", "0.00"
"1374638693", "700052", "9", "16", "0.00"
"1374642292", "700052", "9", "16", "0.00"
"1374645892", "700052", "12", "16", "0.00"
