"1374649493", "700052", "5", "18", "0.00"
"1374653092", "700052", "7", "18", "0.00"
"1374656692", "700052", "1", "18", "0.00"
"1374660292", "700052", "2", "18", "0.00"
"1374663893", "700052", "1", "18", "0.00"
"1374667492", "700052", "1", "18", "0.00"
"1374671093", "700052", "0", "0", "-2.00"
"1374674692", "700052", "0", "0", "-2.00"
"1374678292", "700052", "3", "12", "0.00"
"1374681893", "700052", "5", "12", "1.75"
"1374685492", "700052", "2", "12", "1.75"
"1374689092", "700052", "7", "12", "1.75"
"1374692692", "700052", "7", "10", "3.50"
"1374696293", "700052", "4", "10", "3.50"
"1374699893", "700052", "8", "12", "3.50"
"1374703492", "700052", "7", "12", "3.25"
"1374707092", "700052", "6", "12", "3.25"
"1374710693", "700052", "6", "12", "3.25"
"1374714292", "700052", "9", "16", "0.00"
"1374717893", "700052", "9", "16", "0.00"
"1374721492", "700052", "9", "16", "0.00"
"1374725092", "700052", "11", "16", "0.00"
"1374728692", "700052", "7", "16", "0.00"
"1374732293", "700052", "8", "16", "0.00"
