"1374044695", "700052", "15", "18", "0.00"
"1374048294", "700052", "13", "18", "0.00"
"1374051894", "700052", "9", "18", "0.00"
"1374055493", "700052", "6", "18", "0.00"
"1374059094", "700052", "5", "18", "0.00"
"1374062694", "700052", "5", "18", "0.00"
"1374066294", "700052", "0", "0", "-2.00"
"1374069893", "700052", "0", "0", "-2.00"
"1374073493", "700052", "4", "12", "0.00"
"1374077094", "700052", "5", "12", "1.75"
"1374080693", "700052", "10", "12", "1.75"
"1374084293", "700052", "10", "12", "1.75"
"1374087893", "700052", "6", "10", "3.50"
"1374091493", "700052", "6", "10", "3.50"
"1374095093", "700052", "10", "12", "3.50"
"1374098693", "700052", "10", "12", "3.25"
"1374102293", "700052", "7", "12", "3.25"
"1374105893", "700052", "10", "12", "3.25"
"1374109493", "700052", "12", "16", "0.00"
"1374113093", "700052", "9", "16", "0.00"
"1374116693", "700052", "9", "16", "0.00"
"1374120293", "700052", "11", "16", "0.00"
"1374123893", "700052", "11", "16", "0.00"
"1374127493", "700052", "9", "16", "0.00"
