"1376895890", "700052", "9", "18", "0.00"
"1376899488", "700052", "9", "18", "0.00"
"1376903088", "700052", "5", "18", "0.00"
"1376906689", "700052", "3", "18", "0.00"
"1376910288", "700052", "2", "18", "0.00"
"1376913889", "700052", "2", "18", "0.00"
"1376917489", "700052", "0", "0", "-2.00"
"1376921088", "700052", "0", "0", "-2.00"
"1376924689", "700052", "4", "12", "0.00"
"1376928289", "700052", "6", "12", "1.75"
"1376931888", "700052", "8", "12", "1.75"
"1376935488", "700052", "9", "12", "1.75"
"1376939089", "700052", "7", "10", "3.50"
"1376942689", "700052", "8", "10", "3.50"
"1376946288", "700052", "8", "12", "3.50"
"1376949888", "700052", "11", "12", "3.25"
"1376953488", "700052", "8", "12", "3.25"
"1376957089", "700052", "10", "12", "3.25"
"1376960689", "700052", "13", "16", "0.00"
"1376964288", "700052", "13", "16", "0.00"
"1376967888", "700052", "14", "16", "0.00"
"1376971488", "700052", "14", "16", "0.00"
"1376975089", "700052", "9", "16", "0.00"
"1376978688", "700052", "7", "16", "0.00"
