"1372748696", "650021", "8", "9", "0.00"
"1372752296", "650021", "5", "9", "0.00"
"1372755895", "650021", "0", "0", "-2.00"
"1372759495", "650021", "0", "0", "-2.00"
"1372763095", "650021", "0", "0", "-2.00"
"1372766695", "650021", "0", "0", "-2.00"
"1372770295", "650021", "2", "9", "0.00"
"1372773895", "650021", "0", "0", "-4.00"
"1372777496", "650021", "0", "0", "-4.00"
"1372781095", "650021", "0", "0", "-4.00"
"1372784696", "650021", "0", "0", "-4.00"
"1372788295", "650021", "0", "0", "-4.00"
"1372791896", "650021", "0", "0", "-4.00"
"1372795495", "650021", "0", "0", "-4.00"
"1372799096", "650021", "0", "0", "-4.00"
"1372802696", "650021", "0", "0", "-4.00"
"1372806296", "650021", "0", "0", "-4.00"
"1372809895", "650021", "0", "0", "-4.00"
"1372813495", "650021", "7", "9", "0.00"
"1372817095", "650021", "6", "9", "0.00"
"1372820695", "650021", "4", "9", "0.00"
"1372824296", "650021", "8", "9", "0.00"
"1372827896", "650021", "6", "9", "0.00"
"1372831495", "650021", "5", "9", "0.00"
