"1376982289", "650021", "2", "9", "0.00"
"1376985888", "650021", "1", "9", "0.00"
"1376989488", "650021", "0", "0", "-2.00"
"1376993088", "650021", "0", "0", "-2.00"
"1376996689", "650021", "0", "0", "-2.00"
"1377000289", "650021", "0", "0", "-2.00"
"1377003889", "650021", "2", "9", "0.00"
"1377007489", "650021", "0", "0", "-4.00"
"1377011088", "650021", "0", "0", "-4.00"
"1377014690", "650021", "0", "0", "-4.00"
"1377018289", "650021", "0", "0", "-4.00"
"1377021888", "650021", "0", "0", "-4.00"
"1377025488", "650021", "0", "0", "-4.00"
"1377029089", "650021", "0", "0", "-4.00"
"1377032688", "650021", "0", "0", "-4.00"
"1377036289", "650021", "0", "0", "-4.00"
"1377039888", "650021", "0", "0", "-4.00"
"1377043488", "650021", "0", "0", "-4.00"
"1377047088", "650021", "5", "9", "0.00"
"1377050688", "650021", "6", "9", "0.00"
"1377054288", "650021", "6", "9", "0.00"
"1377057889", "650021", "6", "9", "0.00"
"1377061488", "650021", "6", "9", "0.00"
"1377065088", "650021", "5", "9", "0.00"
