"1372662296", "650021", "1", "9", "0.00"
"1372665895", "650021", "1", "9", "0.00"
"1372669495", "650021", "1", "9", "0.00"
"1372673096", "650021", "1", "9", "0.00"
"1372676696", "650021", "1", "9", "0.00"
"1372680295", "650021", "3", "9", "0.00"
"1372683896", "650021", "5", "9", "0.00"
"1372687495", "650021", "0", "0", "-4.00"
"1372691096", "650021", "0", "0", "-4.00"
"1372694696", "650021", "0", "0", "-4.00"
"1372698295", "650021", "0", "0", "-4.00"
"1372701896", "650021", "0", "0", "-4.00"
"1372705495", "650021", "0", "0", "-4.00"
"1372709096", "650021", "0", "0", "-4.00"
"1372712696", "650021", "0", "0", "-4.00"
"1372716296", "650021", "0", "0", "-4.00"
"1372719896", "650021", "0", "0", "-4.00"
"1372723496", "650021", "0", "0", "-4.00"
"1372727095", "650021", "8", "9", "0.00"
"1372730695", "650021", "7", "9", "0.00"
"1372734296", "650021", "8", "9", "0.00"
"1372737895", "650021", "5", "9", "0.00"
"1372741496", "650021", "7", "9", "0.00"
"1372745095", "650021", "6", "9", "0.00"
