"1379315084", "650021", "1", "9", "0.00"
"1379318685", "650021", "1", "9", "0.00"
"1379322285", "650021", "1", "9", "0.00"
"1379325884", "650021", "1", "9", "0.00"
"1379329485", "650021", "1", "9", "0.00"
"1379333085", "650021", "1", "9", "0.00"
"1379336684", "650021", "1", "9", "0.00"
"1379340285", "650021", "0", "0", "-4.00"
"1379343884", "650021", "0", "0", "-4.00"
"1379347485", "650021", "0", "0", "-4.00"
"1379351085", "650021", "0", "0", "-4.00"
"1379354685", "650021", "0", "0", "-4.00"
"1379358285", "650021", "0", "0", "-4.00"
"1379361885", "650021", "0", "0", "-4.00"
"1379365485", "650021", "0", "0", "-4.00"
"1379369084", "650021", "0", "0", "-4.00"
"1379372685", "650021", "0", "0", "-4.00"
"1379376284", "650021", "0", "0", "-4.00"
"1379379885", "650021", "4", "9", "0.00"
"1379383485", "650021", "5", "9", "0.00"
"1379387085", "650021", "7", "9", "0.00"
"1379390685", "650021", "6", "9", "0.00"
"1379394284", "650021", "7", "9", "0.00"
"1379397885", "650021", "6", "9", "0.00"
