"1378796687", "650021", "3", "9", "0.00"
"1378800286", "650021", "3", "9", "0.00"
"1378803885", "650021", "3", "9", "-2.00"
"1378807486", "650021", "3", "9", "-2.00"
"1378811086", "650021", "3", "9", "-2.00"
"1378814686", "650021", "3", "9", "-2.00"
"1378818286", "650021", "3", "9", "0.00"
"1378821886", "650021", "3", "9", "-4.00"
"1378825485", "650021", "3", "9", "-4.00"
"1378829085", "650021", "3", "9", "-4.00"
"1378832685", "650021", "3", "9", "-4.00"
"1378836285", "650021", "3", "9", "-4.00"
"1378839886", "650021", "3", "9", "-4.00"
"1378843486", "650021", "3", "9", "-4.00"
"1378847085", "650021", "3", "9", "-4.00"
"1378850686", "650021", "3", "9", "-4.00"
"1378854285", "650021", "3", "9", "-4.00"
"1378857885", "650021", "3", "9", "-4.00"
"1378861486", "650021", "3", "9", "0.00"
"1378865085", "650021", "3", "9", "0.00"
"1378868686", "650021", "3", "9", "0.00"
"1378872285", "650021", "3", "9", "0.00"
"1378875886", "650021", "3", "9", "0.00"
"1378879485", "650021", "3", "9", "0.00"
