"1373526295", "650021", "2", "9", "0.00"
"1373529894", "650021", "2", "9", "0.00"
"1373533494", "650021", "0", "0", "-2.00"
"1373537095", "650021", "0", "0", "-2.00"
"1373540695", "650021", "0", "0", "-2.00"
"1373544294", "650021", "0", "0", "-2.00"
"1373547895", "650021", "2", "9", "0.00"
"1373551494", "650021", "0", "0", "-4.00"
"1373555094", "650021", "0", "0", "-4.00"
"1373558694", "650021", "0", "0", "-4.00"
"1373562295", "650021", "0", "0", "-4.00"
"1373565894", "650021", "0", "0", "-4.00"
"1373569494", "650021", "0", "0", "-4.00"
"1373573094", "650021", "0", "0", "-4.00"
"1373576694", "650021", "0", "0", "-4.00"
"1373580294", "650021", "0", "0", "-4.00"
"1373583895", "650021", "0", "0", "-4.00"
"1373587495", "650021", "0", "0", "-4.00"
"1373591094", "650021", "5", "9", "0.00"
"1373594694", "650021", "6", "9", "0.00"
"1373598294", "650021", "7", "9", "0.00"
"1373601894", "650021", "6", "9", "0.00"
"1373605494", "650021", "6", "9", "0.00"
"1373609094", "650021", "5", "9", "0.00"
