"1374563093", "684011", "0", "0", "-2.00"
"1374566693", "684011", "0", "0", "-2.00"
"1374570293", "684011", "0", "0", "-2.00"
"1374573893", "684011", "0", "0", "-2.00"
"1374577493", "684011", "0", "0", "-2.00"
"1374581093", "684011", "0", "0", "-2.00"
"1374584693", "684011", "8", "19", "0.00"
"1374588293", "684011", "6", "18", "0.00"
"1374591893", "684011", "11", "18", "0.00"
"1374595492", "684011", "11", "18", "3.50"
"1374599093", "684011", "10", "18", "3.50"
"1374602692", "684011", "9", "18", "3.50"
"1374606293", "684011", "12", "18", "4.50"
"1374609893", "684011", "13", "18", "4.50"
"1374613492", "684011", "13", "18", "4.50"
"1374617092", "684011", "11", "18", "3.75"
"1374620692", "684011", "11", "18", "3.75"
"1374624292", "684011", "11", "18", "3.75"
"1374627893", "684011", "11", "19", "7.00"
"1374631493", "684011", "12", "19", "7.00"
"1374635092", "684011", "13", "19", "7.00"
"1374638693", "684011", "12", "19", "7.00"
"1374642292", "684011", "14", "19", "0.00"
"1374645892", "684011", "9", "19", "0.00"
