"1374649493", "684011", "3", "19", "0.00"
"1374653092", "684011", "2", "19", "0.00"
"1374656692", "684011", "1", "19", "0.00"
"1374660292", "684011", "2", "19", "0.00"
"1374663893", "684011", "3", "19", "0.00"
"1374667492", "684011", "4", "19", "0.00"
"1374671093", "684011", "6", "19", "0.00"
"1374674692", "684011", "9", "18", "0.00"
"1374678292", "684011", "9", "18", "0.00"
"1374681893", "684011", "7", "18", "3.50"
"1374685492", "684011", "8", "18", "3.50"
"1374689092", "684011", "10", "18", "3.50"
"1374692692", "684011", "8", "18", "4.50"
"1374696293", "684011", "7", "18", "4.50"
"1374699893", "684011", "12", "18", "4.50"
"1374703492", "684011", "13", "18", "3.75"
"1374707092", "684011", "12", "18", "3.75"
"1374710693", "684011", "12", "18", "3.75"
"1374714292", "684011", "13", "19", "7.00"
"1374717893", "684011", "11", "19", "7.00"
"1374721492", "684011", "13", "19", "7.00"
"1374725092", "684011", "14", "19", "7.00"
"1374728692", "684011", "11", "19", "0.00"
"1374732293", "684011", "7", "19", "0.00"
