"1375427092", "684011", "8", "19", "0.00"
"1375430691", "684011", "5", "19", "0.00"
"1375434291", "684011", "7", "19", "0.00"
"1375437891", "684011", "5", "19", "0.00"
"1375441491", "684011", "7", "19", "0.00"
"1375445091", "684011", "7", "19", "0.00"
"1375448693", "684011", "8", "19", "0.00"
"1375452291", "684011", "12", "18", "0.00"
"1375455891", "684011", "11", "18", "0.00"
"1375459491", "684011", "12", "18", "3.50"
"1375463090", "684011", "11", "18", "3.50"
"1375466691", "684011", "10", "18", "3.50"
"1375470291", "684011", "10", "18", "4.50"
"1375473891", "684011", "12", "18", "4.50"
"1375477491", "684011", "11", "18", "4.50"
"1375481091", "684011", "11", "18", "3.75"
"1375484691", "684011", "11", "18", "3.75"
"1375488291", "684011", "11", "18", "3.75"
"1375491891", "684011", "12", "19", "0.25"
"1375495490", "684011", "13", "19", "0.25"
"1375499091", "684011", "10", "19", "0.25"
"1375502691", "684011", "9", "19", "0.25"
"1375506291", "684011", "8", "19", "0.00"
"1375509891", "684011", "10", "19", "0.00"
