"1379315084", "684011", "10", "19", "0.00"
"1379318685", "684011", "11", "19", "0.00"
"1379322285", "684011", "12", "19", "0.00"
"1379325884", "684011", "12", "19", "0.00"
"1379329485", "684011", "13", "19", "0.00"
"1379333085", "684011", "15", "19", "0.00"
"1379336684", "684011", "12", "19", "0.00"
"1379340285", "684011", "13", "18", "0.00"
"1379343884", "684011", "9", "18", "0.00"
"1379347485", "684011", "10", "18", "3.25"
"1379351085", "684011", "13", "18", "3.25"
"1379354685", "684011", "12", "18", "3.25"
"1379358285", "684011", "13", "18", "4.25"
"1379361885", "684011", "12", "18", "4.25"
"1379365485", "684011", "8", "18", "4.25"
"1379369084", "684011", "8", "18", "3.50"
"1379372685", "684011", "8", "18", "3.50"
"1379376284", "684011", "6", "18", "3.50"
"1379379885", "684011", "14", "19", "0.25"
"1379383485", "684011", "13", "19", "0.25"
"1379387085", "684011", "13", "19", "0.25"
"1379390685", "684011", "10", "19", "0.25"
"1379394284", "684011", "5", "19", "0.00"
"1379397885", "684011", "6", "19", "0.00"
