"1375945490", "684011", "0", "0", "-2.00"
"1375949090", "684011", "0", "0", "-2.00"
"1375952691", "684011", "0", "0", "-2.00"
"1375956291", "684011", "0", "0", "-2.00"
"1375959890", "684011", "0", "0", "-2.00"
"1375963490", "684011", "0", "0", "-2.00"
"1375967090", "684011", "4", "19", "0.00"
"1375970690", "684011", "7", "18", "0.00"
"1375974290", "684011", "11", "18", "0.00"
"1375977890", "684011", "10", "18", "3.50"
"1375981490", "684011", "15", "18", "3.50"
"1375985090", "684011", "12", "18", "3.50"
"1375988690", "684011", "11", "18", "7.00"
"1375992290", "684011", "13", "18", "7.00"
"1375995890", "684011", "13", "18", "7.00"
"1375999490", "684011", "14", "18", "7.00"
"1376003090", "684011", "5", "18", "7.00"
"1376006690", "684011", "9", "18", "7.00"
"1376010291", "684011", "13", "19", "0.25"
"1376013890", "684011", "14", "19", "0.25"
"1376017490", "684011", "16", "19", "0.25"
"1376021089", "684011", "14", "19", "0.25"
"1376024690", "684011", "8", "19", "0.00"
"1376028290", "684011", "10", "19", "0.00"
