"1377846288", "684011", "7", "19", "0.00"
"1377849887", "684011", "9", "19", "0.00"
"1377853487", "684011", "11", "19", "0.00"
"1377857087", "684011", "15", "19", "0.00"
"1377860687", "684011", "14", "19", "0.00"
"1377864287", "684011", "9", "19", "0.00"
"1377867887", "684011", "8", "19", "0.00"
"1377871487", "684011", "9", "18", "0.00"
"1377875086", "684011", "7", "18", "0.00"
"1377878687", "684011", "8", "18", "3.25"
"1377882287", "684011", "8", "18", "3.25"
"1377885887", "684011", "8", "18", "3.25"
"1377889487", "684011", "12", "18", "4.25"
"1377893087", "684011", "12", "18", "4.25"
"1377896687", "684011", "13", "18", "4.25"
"1377900287", "684011", "9", "18", "3.50"
"1377903887", "684011", "11", "18", "3.50"
"1377907488", "684011", "13", "18", "3.50"
"1377911087", "684011", "12", "19", "0.25"
"1377914687", "684011", "13", "19", "0.25"
"1377918287", "684011", "11", "19", "0.25"
"1377921887", "684011", "10", "19", "0.25"
"1377925486", "684011", "10", "19", "0.00"
"1377929087", "684011", "5", "19", "0.00"
