"1377155089", "684011", "0", "0", "-2.00"
"1377158688", "684011", "0", "0", "-2.00"
"1377162288", "684011", "0", "0", "-2.00"
"1377165888", "684011", "0", "0", "-2.00"
"1377169488", "684011", "0", "0", "-2.00"
"1377173088", "684011", "0", "0", "-2.00"
"1377176688", "684011", "3", "19", "0.00"
"1377180288", "684011", "5", "18", "0.00"
"1377183888", "684011", "9", "18", "0.00"
"1377187488", "684011", "10", "18", "3.25"
"1377191088", "684011", "9", "18", "3.25"
"1377194688", "684011", "11", "18", "3.25"
"1377198289", "684011", "9", "18", "4.25"
"1377201888", "684011", "11", "18", "4.25"
"1377205488", "684011", "8", "18", "4.25"
"1377209089", "684011", "11", "18", "3.50"
"1377212688", "684011", "12", "18", "3.50"
"1377216288", "684011", "14", "18", "3.50"
"1377219888", "684011", "14", "19", "7.00"
"1377223488", "684011", "16", "19", "7.00"
"1377227088", "684011", "15", "19", "7.00"
"1377230688", "684011", "13", "19", "7.00"
"1377234288", "684011", "14", "19", "0.00"
"1377237888", "684011", "11", "19", "0.00"
