"1374044695", "684011", "8", "19", "0.00"
"1374048294", "684011", "9", "19", "0.00"
"1374051894", "684011", "7", "19", "0.00"
"1374055493", "684011", "7", "19", "0.00"
"1374059094", "684011", "6", "19", "0.00"
"1374062694", "684011", "7", "19", "0.00"
"1374066294", "684011", "9", "19", "0.00"
"1374069893", "684011", "12", "18", "0.00"
"1374073493", "684011", "11", "18", "0.00"
"1374077094", "684011", "12", "18", "3.50"
"1374080693", "684011", "10", "18", "3.50"
"1374084293", "684011", "12", "18", "3.50"
"1374087893", "684011", "11", "18", "4.50"
"1374091493", "684011", "13", "18", "4.50"
"1374095093", "684011", "14", "18", "4.50"
"1374098693", "684011", "12", "18", "3.75"
"1374102293", "684011", "12", "18", "3.75"
"1374105893", "684011", "15", "18", "3.75"
"1374109493", "684011", "15", "19", "0.25"
"1374113093", "684011", "14", "19", "0.25"
"1374116693", "684011", "13", "19", "0.25"
"1374120293", "684011", "10", "19", "0.25"
"1374123893", "684011", "11", "19", "0.00"
"1374127493", "684011", "9", "19", "0.00"
