"1375686291", "684011", "10", "19", "0.00"
"1375689891", "684011", "7", "19", "0.00"
"1375693491", "684011", "8", "19", "0.00"
"1375697091", "684011", "7", "19", "0.00"
"1375700691", "684011", "8", "19", "0.00"
"1375704290", "684011", "8", "19", "0.00"
"1375707890", "684011", "8", "19", "0.00"
"1375711491", "684011", "10", "18", "0.00"
"1375715091", "684011", "11", "18", "0.00"
"1375718690", "684011", "10", "18", "3.50"
"1375722290", "684011", "10", "18", "3.50"
"1375725891", "684011", "11", "18", "3.50"
"1375729490", "684011", "13", "18", "4.50"
"1375733090", "684011", "10", "18", "4.50"
"1375736691", "684011", "12", "18", "4.50"
"1375740291", "684011", "12", "18", "3.75"
"1375743890", "684011", "12", "18", "3.75"
"1375747491", "684011", "15", "18", "3.75"
"1375751091", "684011", "16", "19", "7.00"
"1375754690", "684011", "17", "19", "7.00"
"1375758290", "684011", "17", "19", "7.00"
"1375761891", "684011", "17", "19", "7.00"
"1375765490", "684011", "16", "19", "0.00"
"1375769090", "684011", "7", "19", "0.00"
