"1375340692", "684011", "0", "0", "-2.00"
"1375344291", "684011", "0", "0", "-2.00"
"1375347891", "684011", "0", "0", "-2.00"
"1375351491", "684011", "0", "0", "-2.00"
"1375355091", "684011", "0", "0", "-2.00"
"1375358691", "684011", "0", "0", "-2.00"
"1375362292", "684011", "8", "19", "0.00"
"1375365891", "684011", "12", "18", "0.00"
"1375369491", "684011", "13", "18", "0.00"
"1375373091", "684011", "11", "18", "3.50"
"1375376691", "684011", "13", "18", "3.50"
"1375380291", "684011", "14", "18", "3.50"
"1375383891", "684011", "12", "18", "4.50"
"1375387491", "684011", "15", "18", "4.50"
"1375391091", "684011", "15", "18", "4.50"
"1375394692", "684011", "13", "18", "3.75"
"1375398291", "684011", "11", "18", "3.75"
"1375401891", "684011", "13", "18", "3.75"
"1375405491", "684011", "14", "19", "0.25"
"1375409091", "684011", "14", "19", "0.25"
"1375412691", "684011", "16", "19", "0.25"
"1375416291", "684011", "18", "19", "0.25"
"1375419891", "684011", "14", "19", "0.00"
"1375423491", "684011", "12", "19", "0.00"
