"1374217494", "684011", "8", "19", "0.00"
"1374221093", "684011", "7", "19", "0.00"
"1374224693", "684011", "10", "19", "0.00"
"1374228293", "684011", "15", "19", "0.00"
"1374231893", "684011", "12", "19", "0.00"
"1374235493", "684011", "8", "19", "0.00"
"1374239093", "684011", "9", "19", "0.00"
"1374242693", "684011", "9", "18", "0.00"
"1374246293", "684011", "10", "18", "0.00"
"1374249893", "684011", "10", "18", "3.50"
"1374253493", "684011", "13", "18", "3.50"
"1374257093", "684011", "10", "18", "3.50"
"1374260693", "684011", "10", "18", "4.50"
"1374264292", "684011", "10", "18", "4.50"
"1374267893", "684011", "10", "18", "4.50"
"1374271493", "684011", "10", "18", "3.75"
"1374275093", "684011", "9", "18", "3.75"
"1374278693", "684011", "10", "18", "3.75"
"1374282293", "684011", "12", "19", "7.00"
"1374285893", "684011", "14", "19", "7.00"
"1374289493", "684011", "15", "19", "7.00"
"1374293092", "684011", "16", "19", "7.00"
"1374296693", "684011", "13", "19", "0.00"
"1374300293", "684011", "6", "19", "0.00"
