"1375254291", "684011", "10", "19", "0.00"
"1375257892", "684011", "9", "19", "0.00"
"1375261491", "684011", "8", "19", "0.00"
"1375265092", "684011", "7", "19", "0.00"
"1375268691", "684011", "7", "19", "0.00"
"1375272291", "684011", "8", "19", "0.00"
"1375275892", "684011", "9", "19", "0.00"
"1375279491", "684011", "9", "18", "0.00"
"1375283091", "684011", "13", "18", "0.00"
"1375286691", "684011", "11", "18", "3.50"
"1375290292", "684011", "13", "18", "3.50"
"1375293891", "684011", "13", "18", "3.50"
"1375297492", "684011", "15", "18", "4.50"
"1375301091", "684011", "16", "18", "4.50"
"1375304691", "684011", "11", "18", "4.50"
"1375308291", "684011", "12", "18", "3.75"
"1375311891", "684011", "15", "18", "3.75"
"1375315491", "684011", "11", "18", "3.75"
"1375319091", "684011", "11", "19", "0.25"
"1375322691", "684011", "14", "19", "0.25"
"1375326291", "684011", "15", "19", "0.25"
"1375329891", "684011", "14", "19", "0.25"
"1375333491", "684011", "15", "19", "0.00"
"1375337091", "684011", "5", "19", "0.00"
