"1379487884", "684011", "11", "19", "0.00"
"1379491485", "684011", "12", "19", "0.00"
"1379495085", "684011", "12", "19", "0.00"
"1379498686", "684011", "12", "19", "0.00"
"1379502284", "684011", "11", "19", "0.00"
"1379505885", "684011", "12", "19", "0.00"
"1379509485", "684011", "12", "19", "0.00"
"1379513085", "684011", "11", "18", "0.00"
"1379516684", "684011", "13", "18", "0.00"
"1379520284", "684011", "9", "18", "3.25"
"1379523885", "684011", "11", "18", "3.25"
"1379527484", "684011", "13", "18", "3.25"
"1379531084", "684011", "13", "18", "4.25"
"1379534685", "684011", "9", "18", "4.25"
"1379538284", "684011", "9", "18", "4.25"
"1379541884", "684011", "6", "18", "3.50"
"1379545484", "684011", "11", "18", "3.50"
"1379549085", "684011", "9", "18", "3.50"
"1379552684", "684011", "10", "19", "0.25"
"1379556285", "684011", "11", "19", "0.25"
"1379559884", "684011", "12", "19", "0.25"
"1379563484", "684011", "9", "19", "0.25"
"1379567085", "684011", "6", "19", "0.00"
"1379570684", "684011", "4", "19", "0.00"
