"1374649493", "202002", "0", "0", "-2.00"
"1374653092", "202002", "0", "0", "-2.00"
"1374656692", "202002", "0", "0", "-2.00"
"1374660292", "202002", "0", "0", "-2.00"
"1374663893", "202002", "0", "0", "-2.00"
"1374667492", "202002", "0", "0", "-2.00"
"1374671093", "202002", "0", "3", "0.00"
"1374674692", "202002", "0", "2", "3.50"
"1374678292", "202002", "0", "2", "3.50"
"1374681893", "202002", "0", "2", "3.50"
"1374685492", "202002", "0", "2", "3.50"
"1374689092", "202002", "0", "2", "3.50"
"1374692692", "202002", "0", "2", "3.50"
"1374696293", "202002", "0", "2", "3.50"
"1374699893", "202002", "0", "2", "3.50"
"1374703492", "202002", "0", "2", "3.50"
"1374707092", "202002", "0", "2", "3.50"
"1374710693", "202002", "0", "2", "3.50"
"1374714292", "202002", "0", "3", "0.00"
"1374717893", "202002", "0", "3", "0.00"
"1374721492", "202002", "0", "3", "0.00"
"1374725092", "202002", "0", "3", "0.00"
"1374728692", "202002", "0", "3", "0.00"
"1374732293", "202002", "0", "3", "0.00"
