"1373526295", "202002", "0", "3", "0.00"
"1373529894", "202002", "0", "3", "0.00"
"1373533494", "202002", "0", "3", "0.00"
"1373537095", "202002", "0", "3", "0.00"
"1373540695", "202002", "0", "3", "0.00"
"1373544294", "202002", "0", "3", "0.00"
"1373547895", "202002", "0", "3", "0.00"
"1373551494", "202002", "0", "2", "3.50"
"1373555094", "202002", "0", "2", "3.50"
"1373558694", "202002", "0", "2", "3.50"
"1373562295", "202002", "0", "2", "3.50"
"1373565894", "202002", "0", "2", "3.50"
"1373569494", "202002", "0", "2", "3.50"
"1373573094", "202002", "0", "2", "3.50"
"1373576694", "202002", "0", "2", "3.50"
"1373580294", "202002", "0", "2", "3.50"
"1373583895", "202002", "0", "2", "3.50"
"1373587495", "202002", "0", "2", "3.50"
"1373591094", "202002", "0", "3", "0.00"
"1373594694", "202002", "0", "3", "0.00"
"1373598294", "202002", "0", "3", "0.00"
"1373601894", "202002", "0", "3", "0.00"
"1373605494", "202002", "0", "3", "0.00"
"1373609094", "202002", "0", "3", "0.00"
