"1373612694", "202002", "0", "0", "-2.00"
"1373616294", "202002", "0", "0", "-2.00"
"1373619894", "202002", "0", "0", "-2.00"
"1373623494", "202002", "0", "0", "-2.00"
"1373627094", "202002", "0", "0", "-2.00"
"1373630694", "202002", "0", "0", "-2.00"
"1373634296", "202002", "0", "3", "0.00"
"1373637894", "202002", "0", "2", "3.50"
"1373641494", "202002", "0", "2", "3.50"
"1373645094", "202002", "0", "2", "3.50"
"1373648694", "202002", "0", "2", "3.50"
"1373652293", "202002", "0", "2", "3.50"
"1373655894", "202002", "0", "2", "3.50"
"1373659494", "202002", "0", "2", "3.50"
"1373663094", "202002", "0", "2", "3.50"
"1373666694", "202002", "0", "2", "3.50"
"1373670294", "202002", "0", "2", "3.50"
"1373673895", "202002", "0", "2", "3.50"
"1373677494", "202002", "0", "3", "0.00"
"1373681094", "202002", "0", "3", "0.00"
"1373684694", "202002", "0", "3", "0.00"
"1373688294", "202002", "0", "3", "0.00"
"1373691893", "202002", "0", "3", "0.00"
"1373695494", "202002", "0", "3", "0.00"
