"1377587087", "202002", "0", "3", "0.00"
"1377590687", "202002", "0", "3", "0.00"
"1377594287", "202002", "0", "3", "0.00"
"1377597888", "202002", "0", "3", "0.00"
"1377601487", "202002", "0", "3", "0.00"
"1377605087", "202002", "0", "3", "0.00"
"1377608687", "202002", "0", "3", "0.00"
"1377612288", "202002", "0", "2", "3.50"
"1377615888", "202002", "0", "2", "3.50"
"1377619487", "202002", "0", "2", "3.50"
"1377623087", "202002", "0", "2", "3.50"
"1377626687", "202002", "0", "2", "3.50"
"1377630288", "202002", "0", "2", "3.50"
"1377633887", "202002", "0", "2", "3.50"
"1377637487", "202002", "0", "2", "3.50"
"1377641087", "202002", "0", "2", "3.50"
"1377644688", "202002", "0", "2", "3.50"
"1377648288", "202002", "0", "2", "3.50"
"1377651887", "202002", "0", "3", "0.00"
"1377655487", "202002", "0", "3", "0.00"
"1377659087", "202002", "0", "3", "0.00"
"1377662687", "202002", "0", "3", "0.00"
"1377666287", "202002", "0", "3", "0.00"
"1377669887", "202002", "0", "3", "0.00"
