"1372057497", "202002", "0", "0", "-2.00"
"1372061097", "202002", "0", "0", "-2.00"
"1372064697", "202002", "0", "0", "-2.00"
"1372068297", "202002", "0", "0", "-2.00"
"1372071896", "202002", "0", "0", "-2.00"
"1372075496", "202002", "0", "0", "-2.00"
"1372079096", "202002", "0", "3", "0.00"
"1372082697", "202002", "0", "2", "3.50"
"1372086296", "202002", "0", "2", "3.50"
"1372089896", "202002", "0", "2", "3.50"
"1372093497", "202002", "0", "2", "3.50"
"1372097097", "202002", "0", "2", "3.50"
"1372100697", "202002", "0", "2", "3.50"
"1372104296", "202002", "0", "2", "3.50"
"1372107897", "202002", "0", "2", "3.50"
"1372111496", "202002", "0", "2", "3.50"
"1372115096", "202002", "0", "2", "3.50"
"1372118697", "202002", "0", "2", "3.50"
"1372122296", "202002", "0", "3", "0.00"
"1372125897", "202002", "0", "3", "0.00"
"1372129496", "202002", "0", "3", "0.00"
"1372133097", "202002", "0", "3", "0.00"
"1372136697", "202002", "0", "3", "0.00"
"1372140297", "202002", "0", "3", "0.00"
