"1371798298", "202002", "0", "0", "-2.00"
"1371801897", "202002", "0", "0", "-2.00"
"1371805497", "202002", "0", "0", "-2.00"
"1371809097", "202002", "0", "0", "-2.00"
"1371812697", "202002", "0", "0", "-2.00"
"1371816297", "202002", "0", "0", "-2.00"
"1371819897", "202002", "0", "3", "0.00"
"1371823497", "202002", "0", "2", "3.50"
"1371827097", "202002", "0", "2", "3.50"
"1371830698", "202002", "0", "2", "3.50"
"1371834297", "202002", "0", "2", "3.50"
"1371837898", "202002", "0", "2", "3.50"
"1371841497", "202002", "0", "2", "3.50"
"1371845097", "202002", "0", "2", "3.50"
"1371848697", "202002", "0", "2", "3.50"
"1371852297", "202002", "0", "2", "3.50"
"1371855897", "202002", "0", "2", "3.50"
"1371859497", "202002", "0", "2", "3.50"
"1371863097", "202002", "0", "3", "0.00"
"1371866697", "202002", "0", "3", "0.00"
"1371870297", "202002", "0", "3", "0.00"
"1371873897", "202002", "0", "3", "0.00"
"1371877497", "202002", "0", "3", "0.00"
"1371881097", "202002", "0", "3", "0.00"
