"1373267094", "202002", "0", "0", "-2.00"
"1373270695", "202002", "0", "0", "-2.00"
"1373274295", "202002", "0", "0", "-2.00"
"1373277895", "202002", "0", "0", "-2.00"
"1373281495", "202002", "0", "0", "-2.00"
"1373285094", "202002", "0", "0", "-2.00"
"1373288695", "202002", "0", "3", "0.00"
"1373292294", "202002", "0", "2", "3.50"
"1373295894", "202002", "0", "2", "3.50"
"1373299495", "202002", "0", "2", "3.50"
"1373303095", "202002", "0", "2", "3.50"
"1373306695", "202002", "0", "2", "3.50"
"1373310294", "202002", "0", "2", "3.50"
"1373313895", "202002", "0", "2", "3.50"
"1373317495", "202002", "0", "2", "3.50"
"1373321095", "202002", "0", "2", "3.50"
"1373324694", "202002", "0", "2", "3.50"
"1373328294", "202002", "0", "2", "3.50"
"1373331895", "202002", "0", "3", "0.00"
"1373335495", "202002", "0", "3", "0.00"
"1373339094", "202002", "0", "3", "0.00"
"1373342694", "202002", "0", "3", "0.00"
"1373346295", "202002", "0", "3", "0.00"
"1373349895", "202002", "0", "3", "0.00"
