"1374131094", "202002", "0", "3", "0.00"
"1374134693", "202002", "0", "3", "0.00"
"1374138293", "202002", "0", "3", "0.00"
"1374141894", "202002", "0", "3", "0.00"
"1374145493", "202002", "0", "3", "0.00"
"1374149093", "202002", "0", "3", "0.00"
"1374152693", "202002", "0", "3", "0.00"
"1374156293", "202002", "0", "2", "3.50"
"1374159893", "202002", "0", "2", "3.50"
"1374163493", "202002", "0", "2", "3.50"
"1374167094", "202002", "0", "2", "3.50"
"1374170693", "202002", "0", "2", "3.50"
"1374174293", "202002", "0", "2", "3.50"
"1374177893", "202002", "0", "2", "3.50"
"1374181493", "202002", "0", "2", "3.50"
"1374185093", "202002", "0", "2", "3.50"
"1374188693", "202002", "0", "2", "3.50"
"1374192293", "202002", "0", "2", "3.50"
"1374195893", "202002", "0", "3", "0.00"
"1374199493", "202002", "0", "3", "0.00"
"1374203093", "202002", "0", "3", "0.00"
"1374206693", "202002", "0", "3", "0.00"
"1374210293", "202002", "0", "3", "0.00"
"1374213893", "202002", "0", "3", "0.00"
