"1378451086", "202002", "0", "0", "-2.00"
"1378454686", "202002", "0", "0", "-2.00"
"1378458286", "202002", "0", "0", "-2.00"
"1378461887", "202002", "0", "0", "-2.00"
"1378465486", "202002", "0", "0", "-2.00"
"1378469086", "202002", "0", "0", "-2.00"
"1378472686", "202002", "0", "3", "0.00"
"1378476286", "202002", "0", "2", "3.50"
"1378479887", "202002", "0", "2", "3.50"
"1378483486", "202002", "0", "2", "3.50"
"1378487086", "202002", "0", "2", "3.50"
"1378490686", "202002", "0", "2", "3.50"
"1378494286", "202002", "0", "2", "3.50"
"1378497886", "202002", "0", "2", "3.50"
"1378501486", "202002", "0", "2", "3.50"
"1378505086", "202002", "0", "2", "3.50"
"1378508686", "202002", "0", "2", "3.50"
"1378512286", "202002", "0", "2", "3.50"
"1378515886", "202002", "0", "3", "0.00"
"1378519486", "202002", "0", "3", "0.00"
"1378523086", "202002", "0", "3", "0.00"
"1378526686", "202002", "0", "3", "0.00"
"1378530286", "202002", "0", "3", "0.00"
"1378533886", "202002", "0", "3", "0.00"
