"1373958294", "202002", "0", "3", "0.00"
"1373961894", "202002", "0", "3", "0.00"
"1373965494", "202002", "0", "3", "0.00"
"1373969094", "202002", "0", "3", "0.00"
"1373972693", "202002", "0", "3", "0.00"
"1373976294", "202002", "0", "3", "0.00"
"1373979894", "202002", "0", "3", "0.00"
"1373983493", "202002", "0", "2", "3.50"
"1373987093", "202002", "0", "2", "3.50"
"1373990693", "202002", "0", "2", "3.50"
"1373994293", "202002", "0", "2", "3.50"
"1373997893", "202002", "0", "2", "3.50"
"1374001494", "202002", "0", "2", "3.50"
"1374005094", "202002", "0", "2", "3.50"
"1374008693", "202002", "0", "2", "3.50"
"1374012294", "202002", "0", "2", "3.50"
"1374015893", "202002", "0", "2", "3.50"
"1374019493", "202002", "0", "2", "3.50"
"1374023094", "202002", "0", "3", "0.00"
"1374026694", "202002", "0", "3", "0.00"
"1374030293", "202002", "0", "3", "0.00"
"1374033894", "202002", "0", "3", "0.00"
"1374037493", "202002", "0", "3", "0.00"
"1374041093", "202002", "0", "3", "0.00"
